 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        84.192106537656286       0.72488322989183251        1.5829100994350205        4.6705515500808357        7.1808214712566016        1.0358085981638933E-009   484.31806057490576      -0.30574870476956989       -324.47494596605981       -2.6598359436231935      -0.15516006433314489        1.7430323736698226     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        84.480394012091224       0.72488470450567866        1.5828883331246293        4.6679355093525716        7.1591246665284123        1.0326714354596169E-009   484.01759721767712      -0.38815663369848191       -324.86919505585769       -2.6490917156948361      -0.15181402462346297        1.7364474739719109     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        43.000000000000000        0.0000000000000000        84.672632906923468       0.72488574540956996        1.5828729686702354        4.6661962239681181        7.1458799746692652        1.0302536626008804E-009   484.01845577091592      -0.46713969992302590       -324.53899421320091       -2.6412199869134012      -0.14917817906632222        1.7305895396802597     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        0.0000000000000000        0.0000000000000000        84.961054748588211       0.72488722002341632        1.5828512023598442        4.6635789022252130        7.1253504377751904        1.0272552439342587E-009   483.70909250595594      -0.54438421540955662       -324.93101609709811       -2.6306791664799110      -0.14603443458518814        1.7238509172418586     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        17.000000000000000        0.0000000000000000        85.249548318945315       0.72488869463726247        1.5828294360494530        4.6609608966436573        7.1059489839357264        1.0240941861862724E-009   483.51321314724487      -0.63339907034700316       -324.96663592677811       -2.6197889719841942      -0.14275346547554493        1.7162346512263467     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        29.000000000000000        0.0000000000000000        85.441918767193840       0.72488973554115377        1.5828140715950594        4.6592203570705699        7.0937538167591043        1.0217641703279796E-009   483.49372187348774      -0.70495952629624681       -324.63508226943435       -2.6121917912402051      -0.14040735758040482        1.7103965372647385     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        46.000000000000000        0.0000000000000000        85.730536633127244       0.72489121015499991        1.5827923052846682        4.6566011664943012        7.0749713044367368        1.0189563164001237E-009   483.16756458827865      -0.77432321126083292       -325.02385900273151       -2.6019330148819511      -0.13754803239656285        1.7035699070332140     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        58.000000000000000        0.0000000000000000        85.922988439844616       0.72489225105889143        1.5827769408302743        4.6548598512753223        7.0633094659368965        1.0166604731822731E-009   483.13471382298928      -0.84158246104294676       -324.69161171730946       -2.5945086672718616      -0.13535722020006927        1.6978138998489953     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        15.000000000000000        0.0000000000000000        86.211725589697508       0.72489372567273758        1.5827551745198831        4.6522395234839475        7.0454439862312492        1.0139403710223676E-009   482.79626591394680      -0.90629674438149255       -325.07849543992745       -2.5844036976274096      -0.13267520894037388        1.6909755929211221     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        27.000000000000000        0.0000000000000000        86.404258673082296       0.72489476657662888        1.5827398100654892        4.6504974333989457        7.0342752509721489        1.0116698928166753E-009   482.74943226388552      -0.96941257619608068       -324.74567708140864       -2.5771382807053440      -0.13065313278526169        1.6852962516414303     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        44.000000000000000        0.0000000000000000        86.693122028922289       0.72489624119047502        1.5827180437550981        4.6478759023996341        7.0174775956473860        1.0087192238102735E-009   482.50493507463710       -1.0419697106322077       -324.77712163001223       -2.5668398339271574      -0.12799189243891174        1.6777772026192814     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        1.0000000000000000        0.0000000000000000        86.982053981458861       0.72489771580432116        1.5826962774447069        4.6452537174211290        7.0019670246131920        1.0063929272889198E-009   482.05093471369764       -1.0934520920280806       -325.37369913102981       -2.5570570063414721      -0.12584501322454678        1.6707758009502476     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        87.192629858869481       0.72489884345020361        1.5826796326191135        4.6433474013313685        6.9895085866265969        1.0036882855948458E-009   482.05815481270707       -1.1604763187436771       -324.82971304752482       -2.5493516319103477      -0.12383880656007970        1.6646726913991330     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        87.481688400822520       0.72490031806404975        1.5826578663087223        4.6407240094894338        6.9737381562458092        1.0011308673467216E-009   481.68173960546875       -1.2137640640189493       -325.21221192916653       -2.5395839901585169      -0.12158850609814489        1.6577226842243498     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        43.000000000000000        0.0000000000000000        87.674437084629488       0.72490135896794117        1.5826425018543286        4.6389798639382436        6.9637291291154906        9.9890356053492930E-010   481.59774736603316       -1.2668237316746509       -324.87839037335408       -2.5326860850045847      -0.11994894221911374        1.6522464742318885     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        0.0000000000000000        0.0000000000000000        87.963618533731179       0.72490283358178720        1.5826207355439375        4.6363553003384244        6.9486266455183898        9.9638309580576249E-010   481.20537829335063       -1.3161841498146059       -325.25921455657596       -2.5230072737487852      -0.11784827678755458        1.6452796629320592     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        12.000000000000000        0.0000000000000000        88.156448653326507       0.72490387448567872        1.5826053710895436        4.6346103784042052        6.9390417579018369        9.9417038255380819E-010   481.10772188978160       -1.3658530521605041       -324.92516904023302       -2.5161894657584511      -0.11633213092644801        1.6399258986883853     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        29.000000000000000        0.0000000000000000        88.445757149475739       0.72490534909952464        1.5825836047791524        4.6319846035780730        6.9247413587615556        9.9135356783601040E-010   480.79948459865267       -1.4219797186854564       -324.95249817235276       -2.5063417516766395      -0.11428247437846407        1.6326023817502489     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        47.000000000000000        0.0000000000000000        88.735131437760359       0.72490691045536193        1.5825605580975617        4.6293659897934329        6.9106725139407406        9.8888461613890713E-010   480.38061922084148       -1.4656180807875658       -325.33089494477076       -2.4967881995520544      -0.11239640815260840        1.6256966718031394     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        58.000000000000000        0.0000000000000000        88.928089303007241       0.72490786461726231        1.5825464740143673        4.6276120616897165        6.9017879105214339        9.8670194515516791E-010   480.26178661328800       -1.5102808196611648       -324.99671640333378       -2.4900966964156761      -0.11106806280180251        1.6205722345648035     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        16.000000000000000        0.0000000000000000        89.217588466932270       0.72490942597309938        1.5825234273327766        4.6249922573802431        6.8882971172888077        9.8425372064419318E-010   479.82504380269023       -1.5503816270162272       -325.37382205371591       -2.4806288834182353      -0.10931788169083595        1.6136991537784526     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        27.000000000000000        0.0000000000000000        89.410625346225487       0.72491038013499975        1.5825093432495823        4.6232375759816167        6.8799134425264441        9.8210189915706918E-010   479.69332597410323       -1.5919332803895647       -325.03980626039839       -2.4740339365900361      -0.10810936660911907        1.6087087857356241     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        45.000000000000000        0.0000000000000000        89.700236641526701       0.72491194149083704        1.5824862965679916        4.6206167026470650        6.8673466373913454        9.7937369684752312E-010   479.33766001857623       -1.6378620599961817       -325.06512839353076       -2.4644945837164292      -0.10645163275609253        1.6016634179454841     
   2015.0000000000000        6.0000000000000000        27.000000000000000        22.000000000000000        2.0000000000000000        0.0000000000000000        89.989924432581049       0.72491341610468318        1.5824645302576004        4.6179873117433567        6.8557846531685867        9.7733037236321651E-010   478.77615878766886       -1.6670508426358377       -325.70823400994738       -2.4553565102033197      -0.10527656458070837        1.5949860666289777     
