 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        43.000000000000000        0.0000000000000000        84.672632906923468       0.38681318457219949        1.5627599395761127        5.4985326257420679        33.602676096770843        3.6910148342567983E-009   473.65995793026184       -8.4640647504275890       -162.21458067723381       -12.528029788009741       0.19229189706982669        4.2610104404084996     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        0.0000000000000000        0.0000000000000000        84.961054748588211       0.38674581197502167        1.5627113976806430        5.4969416654443615        33.616023202232718        3.6922206747355004E-009   473.61059660709765       -8.4815903658415532       -162.30216112656828       -12.528235594673863       0.19255732847135695        4.2611318680854442     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        17.000000000000000        0.0000000000000000        85.249548318945315       0.38667843937784391        1.5626628557851732        5.4953501512040006        33.630751011748295        3.6933596650547608E-009   473.57486931113311       -8.4989285635721998       -162.28988809900974       -12.528410496478065       0.19281574043682415        4.2611942463864647     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        29.000000000000000        0.0000000000000000        85.441918767193840       0.38663088225042430        1.5626285909177826        5.4943137807650118        33.642567726470162        3.6941206322637507E-009   473.56126246908451       -8.5102429742058909       -162.19343321194711       -12.528701791081861       0.19298834595700337        4.2612309507566764     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        46.000000000000000        0.0000000000000000        85.730536633127244       0.38656350965324648        1.5625800490223127        5.4927213066211689        33.656008997645458        3.6953041537681331E-009   473.51338896415285       -8.5273618582886748       -162.26792127788863       -12.528865712683777       0.19324001044440675        4.2613353728589010     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        58.000000000000000        0.0000000000000000        85.922988439844616       0.38651595252582693        1.5625457841549222        5.4916843078711839        33.667675266529699        3.6960639131407899E-009   473.49854975127130       -8.5385154675267465       -162.17947029771256       -12.529142453873165       0.19340663396678440        4.2613740132931213     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        15.000000000000000        0.0000000000000000        86.211725589697508       0.38644857992864912        1.5624972422594523        5.4900909125276263        33.681178386958130        3.6972338438663917E-009   473.45158825950233       -8.5553787981239662       -162.24585181121293       -12.529282548675258       0.19364877396070854        4.2614698545211471     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        27.000000000000000        0.0000000000000000        86.404258673082296       0.38640102280122945        1.5624629773920620        5.4890532860983754        33.692696742273220        3.6979926126913362E-009   473.43552320054459       -8.5663709251863231       -162.16535793371062       -12.529545714804028       0.19380863328407233        4.2615110402324534     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        44.000000000000000        0.0000000000000000        86.693122028922289       0.38633365020405164        1.5624144354965921        5.4874589160977152        33.707196886472317        3.6991080931297396E-009   473.39856044711109       -8.5829683508025809       -162.15773603908110       -12.529652427379061       0.19403780877647478        4.2615643485517847     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        1.0000000000000000        0.0000000000000000        86.982053981458861       0.38626627760687393        1.5623658936011222        5.4858640163420151        33.721309650752822        3.7003875045107196E-009   473.34602699596655       -8.5989398224602027       -162.24823364549761       -12.529770092691299       0.19424228542618571        4.2616102801178632     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        87.192629858869481       0.38621475738550265        1.5623287733281157        5.4847244881314818        33.732924091031414        3.7010794315507870E-009   473.33287325228571       -8.6111955369487010       -162.14305228587540       -12.530045377312435       0.19425886261041755        4.2616863916195333     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        87.481688400822520       0.38614738478832483        1.5622802314326458        5.4831286107575519        33.746601967679027        3.7022155078154931E-009   473.28832103959883       -8.6274069729620848       -162.18823867635081       -12.530133815659424       0.19447948587656314        4.2617639531801910     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        43.000000000000000        0.0000000000000000        87.674437084629488       0.38609982766090523        1.5622459665652555        5.4820893193004530        33.757741687718479        3.7029729769150015E-009   473.26905166101187       -8.6379866528444289       -162.12859571317108       -12.530368175471823       0.19462202266905101        4.2618142948236022     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        0.0000000000000000        0.0000000000000000        87.963618533731179       0.38603245506372746        1.5621974246697856        5.4804924927455190        33.771489459044737        3.7040964604543467E-009   473.22538049004743       -8.6539529083446141       -162.16584448333975       -12.530434689188786       0.19482526114708601        4.2618889024855635     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        12.000000000000000        0.0000000000000000        88.156448653326507       0.38598489793630780        1.5621631598023951        5.4794525723803069        33.782491062596165        3.7048537050402526E-009   473.20489561144370       -8.6643749322774415       -162.11401544228619       -12.530658610460726       0.19495996411866745        4.2619447896826745     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        29.000000000000000        0.0000000000000000        88.445757149475739       0.38591752533913004        1.5621146179069252        5.4778547646729701        33.796836070233283        3.7059413987897262E-009   473.16725437123205       -8.6800850780466039       -162.10612537979006       -12.530701999584480       0.19515032285889136        4.2619978776431084     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        47.000000000000000        0.0000000000000000        88.735131437760359       0.38584618964800060        1.5620632206058394        5.4762938870495326        33.811887088159381        3.7071335061088306E-009   473.12248342921413       -8.6954764560763955       -162.12858013240623       -12.531034897238339       0.19534298875952238        4.2621356205472667     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        58.000000000000000        0.0000000000000000        88.928089303007241       0.38580259561453267        1.5620318111440648        5.4752155419567590        33.821489185856898        3.7078037774314340E-009   473.10261356243899       -8.7058223308150637       -162.09136989556066       -12.530950425618006       0.19545796466678542        4.2621340612753125     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        16.000000000000000        0.0000000000000000        89.217588466932270       0.38573125992340324        1.5619804138429791        5.4736536999501499        33.836618109864219        3.7089848625703871E-009   473.05875072442592       -8.7209721644266445       -162.10601496753122       -12.531267853848133       0.19563935878371178        4.2622705122999021     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        27.000000000000000        0.0000000000000000        89.410625346225487       0.38568766588993519        1.5619490043812045        5.4725747446517659        33.846089948549199        3.7096561030171675E-009   473.03771284662264       -8.7311594765088323       -162.07651753289440       -12.531175774850514       0.19574704634375378        4.2622748106567192     
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        45.000000000000000        0.0000000000000000        89.700236641526701       0.38561633019880581        1.5618976070801187        5.4710120366827351        33.861540017129201        3.7108155943601639E-009   472.99715294799057       -8.7460688621727325       -162.06619680279772       -12.531477370647009       0.19591641788114841        4.2624015964717819     
   2015.0000000000000        6.0000000000000000        27.000000000000000        22.000000000000000        2.0000000000000000        0.0000000000000000        89.989924432581049       0.38554895760162805        1.5618490651846488        5.4694112997762225        33.875707230206629        3.7119229742329536E-009   472.95553757265088       -8.7609059616518632       -162.08026977677224       -12.531483463073384       0.19606770018612515        4.2624619040910847     
