 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        27.000000000000000        14.000000000000000        58.000000000000000        0.0000000000000000        82.917687822964552        1.0160538071078127        1.5282443810160096        5.4073184470362845        7.4101550565441343        1.0643817929873840E-009   400.33093945711403        1.3414078355886776       -422.25145732723576       -2.2475746867772313      -0.54785441334591600      -0.39111616873741550     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        15.000000000000000        0.0000000000000000        83.205648655867492        1.0160542307950988        1.5282210593777061        5.4044440714008033        7.4373529364432560        1.0699817896144949E-009   400.19353486472130        1.2450584979144397       -423.02471318098941       -2.2551586293581294      -0.55539108509015478      -0.38416234730693599     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        32.000000000000000        0.0000000000000000        83.493687088434797        1.0160546544823850        1.5281977377394025        5.4015689211652731        7.4745416554189035        1.0766363594443363E-009   400.27516401239319        1.1400993625067803       -423.43607696200280       -2.2650763316609202      -0.56500880179262969      -0.37436454086708321     
   2015.0000000000000        6.0000000000000000        27.000000000000000        15.000000000000000        44.000000000000000        0.0000000000000000        83.685755134188284        1.0160549535557635        1.5281812754064823        5.3996517328306259        7.5092185157301499        1.0821167078784459E-009   400.55294656598960        1.0613830983533656       -423.34873215643751       -2.2740754575960693      -0.57354331197266595      -0.36484907408613898     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        1.0000000000000000        0.0000000000000000        83.973921478838449        1.0160553772430498        1.5281579537681789        5.3967753057763606        7.5330925214032955        1.0876056045746086E-009   400.38666798073683       0.99148625841352589       -424.27171291568197       -2.2815625177454950      -0.58065267529204401      -0.35686034997329680     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        84.192106537656286        1.0160557012392097        1.5281401195741819        5.3945974202997471        7.5686437820223418        1.0932108704554489E-009   400.79374402014241       0.92084499551609744       -424.05799385263947       -2.2911755786098542      -0.58953314872520146      -0.34583867169964344     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        84.480394012091224        1.0160561249264961        1.5281167979358783        5.3917197841276616        7.5934457113612366        1.0986515164469994E-009   400.71309889745424       0.84957307352714240       -424.82028220439349       -2.2983326422763022      -0.59591820323891109      -0.33756090393179228     
   2015.0000000000000        6.0000000000000000        27.000000000000000        16.000000000000000        43.000000000000000        0.0000000000000000        84.672632906923468        1.0160564239998746        1.5281003356029581        5.3898008903770753        7.6259828747465770        1.1039598961257742E-009   401.03812266973893       0.78675061043341843       -424.72446921533270       -2.3070677864951614      -0.60365373741611394      -0.32658061545969658     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        0.0000000000000000        0.0000000000000000        84.961054748588211        1.0160568476871608        1.5280770139646547        5.3869219129509593        7.6513340931702123        1.1095239442181208E-009   400.96401397714067       0.71561991057241692       -425.48424990486086       -2.3140762735964255      -0.60965752562662701      -0.31776587511271237     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        17.000000000000000        0.0000000000000000        85.249548318945315        1.0160572713744471        1.5280536923263510        5.3840422195288546        7.6863189629513933        1.1161267603744055E-009   401.12412149555587       0.63510707851902926       -425.87981950924342       -2.3234076766548166      -0.61754683735621274      -0.30523139521248704     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        29.000000000000000        0.0000000000000000        85.441918767193840        1.0160575704478256        1.5280372299934308        5.3821220126117320        7.7189049611632203        1.1215097321154675E-009   401.46831979980573       0.57135984635935333       -425.77851170335487       -2.3319641357727283      -0.62473185321157354      -0.29298394390791677     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        46.000000000000000        0.0000000000000000        85.730536633127244        1.0160579941351118        1.5280139083551274        5.3792410784708675        7.7445013351911234        1.1271795885760845E-009   401.40731306510969       0.50106356225026949       -426.53351125923763       -2.3386815460613462      -0.63010408437281551      -0.28309373194657228     
   2015.0000000000000        6.0000000000000000        27.000000000000000        17.000000000000000        58.000000000000000        0.0000000000000000        85.922988439844616        1.0160582932084903        1.5279974460222072        5.3773200594333019        7.7767609477312147        1.1325576542547141E-009   401.76490072730542       0.43708613428934390       -426.42843812545652       -2.3470672253754858      -0.63694503870330299      -0.26991178215528450     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        15.000000000000000        0.0000000000000000        86.211725589697508        1.0160587168957764        1.5279741243839036        5.3744379346000510        7.8021350588273384        1.1382408504845885E-009   401.71402129329675       0.36766224975015405       -427.18014164162088       -2.3536476888901348      -0.64191650563831204      -0.25919186853473336     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        27.000000000000000        0.0000000000000000        86.404258673082296        1.0160590159691549        1.5279576620509834        5.3725161042585841        7.8338031794626213        1.1435773990765173E-009   402.08615864849509       0.30367072010080115       -427.07142413867547       -2.3619085642739597      -0.64838105216214126      -0.24493981363136716     
   2015.0000000000000        6.0000000000000000        27.000000000000000        18.000000000000000        44.000000000000000        0.0000000000000000        86.693122028922289        1.0160594396564413        1.5279343404126799        5.3696327196368472        7.8672413495587028        1.1501178266791637E-009   402.29126734821887       0.22403395984786464       -427.45388523599183       -2.3707413436859666      -0.65482186122412689      -0.22885937724682434     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        1.0000000000000000        0.0000000000000000        86.982053981458861        1.0160598633437274        1.5279110187743763        5.3667486502827106        7.8894247978023433        1.1557057467002794E-009   402.13344503946701       0.15699019378390980       -428.42189691497714       -2.3770386476337975      -0.65959725836694971      -0.21642421707122544     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        87.192629858869481        1.0160601873398876        1.5278931845803794        5.3646467196742673        7.9227896088377499        1.1611646058580889E-009   402.66748835705357        8.7094831114750013E-002  -428.10780215627790       -2.3860827095058021      -0.66550082195571358      -0.19902268579470117     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        31.000000000000000        0.0000000000000000        87.481688400822520        1.0160606110271737        1.5278698629420759        5.3617613867042540        7.9452958388910124        1.1665471129377220E-009   402.64655801688662        1.9737057084009982E-002  -428.85025686152119       -2.3926159329566659      -0.66927001990158819      -0.18534779893671144     
   2015.0000000000000        6.0000000000000000        27.000000000000000        19.000000000000000        43.000000000000000        0.0000000000000000        87.674437084629488        1.0160609101005522        1.5278534006091558        5.3598374042388235        7.9736253697494455        1.1715033630431088E-009   403.05752301634442       -4.4153578504798931E-002  -428.73028137255653       -2.4008396524149860      -0.67445492781794181      -0.16762603934838177     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        0.0000000000000000        0.0000000000000000        87.963618533731179        1.0160613337878384        1.5278300789708521        5.3569508444093410        7.9947784370448334        1.1767301699515589E-009   403.04873370741319      -0.11046269922559643       -429.46934577909656       -2.4074332353007568      -0.67781653826488653      -0.15276103038875924     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        12.000000000000000        0.0000000000000000        88.156448653326507        1.0160616328612171        1.5278136166379319        5.3550260490516646        8.0217474499201646        1.1815236410880622E-009   403.47380616827542      -0.17386644282471372       -429.34552689608751       -2.4156922980578752      -0.68252216991016723      -0.13375438256204147     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        29.000000000000000        0.0000000000000000        88.445757149475739        1.0160620565485032        1.5277902949996285        5.3521382210382287        8.0492774398815143        1.1873758512347319E-009   403.73596390109213      -0.25067735459480567       -429.71170317533273       -2.4247035593985395      -0.68694104169411552      -0.11216848487320287     
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        47.000000000000000        0.0000000000000000        88.735131437760359        1.0160625051585710        1.5277656015002481        5.3492497392364298        8.0682182998154168        1.1923371355924282E-009   403.74511560355910      -0.31450543409593168       -430.44581063840377       -2.4315206808042729      -0.68965697805808213       -9.5197624665300712E-002
   2015.0000000000000        6.0000000000000000        27.000000000000000        20.000000000000000        58.000000000000000        0.0000000000000000        88.928089303007241        1.0160627793091681        1.5277505110284046        5.3473236657724348        8.0928911807739112        1.1968490596614470E-009   404.19169774971772      -0.37656745865028962       -430.31673734832418       -2.4399111485355096      -0.69362062048765682       -7.4084949045684162E-002
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        16.000000000000000        0.0000000000000000        89.217588466932270        1.0160632279192356        1.5277258175290245        5.3444339374616767        8.1103616993190482        1.2016298897520932E-009   404.21201414733247      -0.43867327735731182       -431.04826001225933       -2.4469244625995183      -0.69597214639669802       -5.5709030921246037E-002
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        27.000000000000000        0.0000000000000000        89.410625346225487        1.0160635020698328        1.5277107270571810        5.3425070752792694        8.1335421800115864        1.2059506545955681E-009   404.67045349207910      -0.49971528211034000       -430.91601595421730       -2.4553921202813975      -0.69953961556516064       -3.3294942788963160E-002
   2015.0000000000000        6.0000000000000000        27.000000000000000        21.000000000000000        45.000000000000000        0.0000000000000000        89.700236641526701        1.0160639506799005        1.5276860335578006        5.3396162276728285        8.1564758515178948        1.2112236210904121E-009   404.96798235765721      -0.57226042920623810       -431.27263751723109       -2.4647917714397463      -0.70276141012330284       -7.5414859415660488E-003
   2015.0000000000000        6.0000000000000000        27.000000000000000        22.000000000000000        2.0000000000000000        0.0000000000000000        89.989924432581049        1.0160643743671867        1.5276627119194972        5.3367246135366839        8.1701543385014066        1.2158560706558157E-009   404.82724184174242      -0.63098181887540050       -432.28729933448165       -2.4712265374656313      -0.70504247410308840        1.1920237642113184E-002
